ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A6191642,153,57694576,130,,,POINT,279183,,Data7,Data5,,1,Data7,8984,,H,9001,,,m/s,,,,zero,Data9,Test Data 58,77
A965306,735,60937327,149,,,POINT,203080,,Data6,Data9,,,Data9,8659,,H,6001,,,m/s,,,,,Data4,Test Data 68,58
A2568983,811,89442837,136,,,POINT,409985,,Data9,Data2,,1,Data5,105,,,6001,,,m/s,,,,three,Data5,Test Data 54,11
A2584080,878,54490260,124,,,POINT,309458,,Data3,Data1,CYCLE,1,Data1,3532,,H,,,,m/s,,,,four,Data9,Test Data 35,53
A586291,661,56557878,169,,,POINT,891093,,Data2,Data4,CYCLE,1,Data9,380,,,0,,,m/s,,,,,Data8,Test Data 24,88
A4292133,51,78115130,167,,,POINT,785854,,Data9,Data4,,1,Data3,6170,,,9001,,,m/s,,,,five,Data4,Test Data 89,68
A1436766,612,53137678,225,,,POINT,529733,,Data8,Data7,,1,Data6,3216,,H,6001,,,m/s,,,,three,Data8,Test Data 58,91
A4803761,817,84000805,149,,,POINT,510862,,Data6,Data9,,1,Data7,7348,,H,9001,,,m/s,,,,six,Data8,Test Data 2,22
A3221220,590,73976167,109,,,POINT,521976,,Data2,Data8,,1,Data2,7066,,H,,,,m/s,,,,four,Data9,Test Data 51,63
A9826867,557,92302254,24,,,POINT,479107,,Data9,Data3,CYCLE,,Data7,92,,H,0,,,m/s,,,,,Data9,Test Data 83,10
A3037167,334,87468378,248,,,POINT,283463,,Data8,Data8,,1,Data2,2745,,,,,,m/s,,,,two,Data9,Test Data 45,84
A4226099,337,63054027,224,,,POINT,364328,,Data5,Data2,CYCLE,1,Data1,8370,,,,,,m/s,,,,five,Data3,Test Data 68,68
A659984,99,13157284,152,,,POINT,662109,,Data7,Data7,,1,Data6,6401,,,,,,m/s,,,,seven,Data5,Test Data 14,65
A9426797,229,80529029,103,,,POINT,113289,,Data7,Data4,CYCLE,,Data9,428,,H,9001,,,m/s,,,,,Data2,Test Data 4,58
A8964191,284,92848775,145,,,POINT,220792,,Data7,Data3,,,Data2,4342,,H,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 82,93
A9276572,682,64220348,53,,,POINT,78716,,Data9,Data1,,1,Data1,5152,,,,,,m/s,,,,,Data8,Test Data 66,41
A9835236,35,60184007,148,,,POINT,609674,,Data4,Data3,CYCLE,,Data9,8202,,H,6001,,,m/s,,,,,Data6,Test Data 98,35
A4580320,612,85537196,212,,,POINT,464251,,Data5,Data7,CYCLE,,Data6,3873,,H,,,,m/s,,,,five,Data1,Test Data 16,48
A1948331,965,24940652,79,,,POINT,702578,,Data6,Data4,CYCLE,,Data3,6158,,H,0,,,m/s,,,,,Data6,Test Data 70,76
A8930740,763,52765635,31,,,POINT,307982,,Data3,Data1,,1,Data7,5485,,,9001,,,m/s,,,,three,Data7,Test Data 57,63
A448597,435,18765800,215,,,POINT,400646,,Data1,Data7,,1,Data7,4830,,,,,,m/s,,,,one,Data5,Test Data 70,38
A7054074,946,895418,166,,,POINT,933826,,Data6,Data4,CYCLE,1,Data1,2373,,,,,,m/s,,,,one,Data1,Test Data 78,38
A3174129,63,59392996,197,,,POINT,127243,,Data7,Data1,,,Data6,7993,,H,,,,m/s,,,,six,Data2,Test Data 61,79
A2150556,154,88359612,220,,,POINT,431422,,Data9,Data9,CYCLE,1,Data9,5502,,H,,,,m/s,,,,,Data5,Test Data 94,97
A9334835,456,689256,239,,,POINT,831976,,Data8,Data7,,1,Data7,4568,,,0,,,m/s,,,,six,Data8,Test Data 69,87
A9769211,289,20098370,50,,,POINT,399664,,Data7,Data4,,1,Data8,7872,,,0,,,m/s,,,,,Data3,Test Data 75,19
A218037,280,27204116,51,,,POINT,31831,,Data5,Data8,CYCLE,,Data2,4726,,H,9001,,,m/s,,,,,Data5,Test Data 86,8
A9345433,304,59067325,60,,,POINT,738314,,Data1,Data3,CYCLE,1,Data6,6938,,,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 52,64
A2012855,541,59486952,138,,,POINT,694203,,Data2,Data9,,,Data1,5554,,H,0,,,m/s,,,,three,Data8,Test Data 33,37
A2209159,121,57788853,248,,,POINT,270055,,Data6,Data7,,,Data4,8841,,,,,,m/s,,,,,Data2,Test Data 3,91
A2504576,939,36965422,71,,,POINT,82606,,Data6,Data4,,1,Data8,3232,,H,,,,m/s,,,,five,Data5,Test Data 33,10
A7593433,229,781545,188,,,POINT,948194,,Data8,Data9,,1,Data4,8996,,H,9001,,,m/s,,,,six,Data2,Test Data 69,16
A2685692,362,88427033,192,,,POINT,290075,,Data2,Data4,,1,Data7,2177,,H,9001,,,m/s,,,,one,Data2,Test Data 79,58
A5677853,178,25541187,215,,,POINT,151097,,Data7,Data6,,1,Data1,3003,,H,,,,m/s,,,,five,Data8,Test Data 24,27
A8315519,146,17360761,110,,,POINT,412524,,Data3,Data5,,,Data8,1602,,,,,,m/s,,,,,Data6,Test Data 24,82
A6537335,499,58673639,57,,,POINT,313874,,Data7,Data4,CYCLE,,Data6,1994,,,9001,,,m/s,,,,one,Data7,Test Data 73,94
A8860755,978,68057235,86,,,POINT,227377,,Data2,Data6,,1,Data5,5601,,H,6001,,,m/s,,,,three,Data7,Test Data 66,51
A3235057,99,73867963,33,,,POINT,575033,,Data6,Data8,,,Data8,5462,,,UNSPECIFIED,,,m/s,,,,seven,Data3,Test Data 74,25
A5554987,840,83887462,224,,,POINT,402839,,Data2,Data3,,,Data9,7675,,,9001,,,m/s,,,,zero,Data6,Test Data 47,35
A9938217,323,81794222,24,,,POINT,179669,,Data8,Data9,CYCLE,1,Data4,6300,,,0,,,m/s,,,,three,Data7,Test Data 95,7
A3318163,922,79740291,193,,,POINT,749654,,Data5,Data1,,,Data4,4643,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 85,22
A8767428,768,8646450,166,,,POINT,339846,,Data8,Data4,,,Data5,4535,,H,,,,m/s,,,,,Data9,Test Data 17,48
A19532,794,68154416,163,,,POINT,11695,,Data8,Data9,CYCLE,1,Data3,4693,,H,,,,m/s,,,,,Data7,Test Data 28,89
A3018178,682,520666,129,,,POINT,469980,,Data5,Data9,,1,Data7,3839,,H,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 66,28
A6256998,344,23864747,110,,,POINT,979550,,Data7,Data4,,,Data8,2804,,H,,,,m/s,,,,,Data5,Test Data 91,70
A5817382,70,60114562,1,,,POINT,199134,,Data7,Data8,,1,Data1,4996,,,,,,m/s,,,,five,Data9,Test Data 73,35
A2662236,57,95961222,161,,,POINT,547800,,Data3,Data4,,1,Data7,8982,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 81,39
A1162546,924,49495759,170,,,POINT,757899,,Data4,Data1,CYCLE,,Data5,7702,,,9001,,,m/s,,,,zero,Data2,Test Data 65,67
A1604033,805,27626185,4,,,POINT,860798,,Data4,Data9,,1,Data7,8361,,H,9001,,,m/s,,,,,Data2,Test Data 62,14
A645851,988,37050958,125,,,POINT,975934,,Data9,Data9,,,Data4,2977,,H,6001,,,m/s,,,,two,Data2,Test Data 9,39
A8959086,317,6589288,39,,,POINT,935878,,Data9,Data7,,,Data4,2611,,H,,,,m/s,,,,two,Data9,Test Data 38,38
A3466329,196,14602749,150,,,POINT,875491,,Data7,Data2,,,Data1,4743,,,,,,m/s,,,,three,Data8,Test Data 80,81
A30761,586,74157003,16,,,POINT,35540,,Data1,Data2,,,Data2,1540,,H,0,,,m/s,,,,five,Data7,Test Data 49,91
A8037220,564,76333323,41,,,POINT,617236,,Data5,Data4,,1,Data8,1930,,,,,,m/s,,,,zero,Data9,Test Data 91,99
A1884319,539,6555859,204,,,POINT,843703,,Data9,Data6,,1,Data5,7440,,H,,,,m/s,,,,one,Data8,Test Data 17,46
A7816805,897,45055603,171,,,POINT,525868,,Data7,Data6,,1,Data3,70,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 95,43
A2523962,262,65462255,83,,,POINT,622606,,Data2,Data1,CYCLE,,Data8,8502,,H,,,,m/s,,,,four,Data2,Test Data 66,49
A3479352,816,80237763,129,,,POINT,412371,,Data6,Data5,CYCLE,1,Data3,1256,,H,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 3,70
A8233846,895,83720136,144,,,POINT,211566,,Data1,Data4,,1,Data6,9124,,H,6001,,,m/s,,,,five,Data9,Test Data 45,49
A1472442,962,46893446,151,,,POINT,137419,,Data1,Data3,,1,Data1,8754,,,,,,m/s,,,,,Data4,Test Data 44,47
A4198564,86,46747913,90,,,POINT,403760,,Data6,Data5,CYCLE,1,Data5,4740,,H,,,,m/s,,,,six,Data4,Test Data 9,63
A924322,693,80109087,216,,,POINT,557027,,Data2,Data4,CYCLE,1,Data6,426,,,9001,,,m/s,,,,zero,Data6,Test Data 70,41
A8555146,178,72317040,208,,,POINT,797920,,Data2,Data6,,,Data9,8763,,,,,,m/s,,,,zero,Data3,Test Data 50,64
A8620359,826,23329951,132,,,POINT,731505,,Data1,Data4,,,Data6,5031,,H,9001,,,m/s,,,,three,Data2,Test Data 70,97
A6494064,899,28533673,48,,,POINT,238167,,Data1,Data7,,,Data5,9087,,H,0,,,m/s,,,,three,Data8,Test Data 19,65
A8095634,500,89510629,82,,,POINT,448100,,Data7,Data1,,,Data1,6876,,H,0,,,m/s,,,,one,Data1,Test Data 71,55
A6537319,392,83234108,119,,,POINT,106602,,Data1,Data1,,1,Data8,7552,,H,,,,m/s,,,,six,Data8,Test Data 73,2
A6484418,666,10891742,246,,,POINT,872976,,Data2,Data2,CYCLE,1,Data8,8197,,,6001,,,m/s,,,,four,Data5,Test Data 53,17
A7856962,647,18557317,176,,,POINT,179885,,Data5,Data7,,,Data4,8942,,,6001,,,m/s,,,,,Data8,Test Data 81,54
A9461010,84,61771934,238,,,POINT,530363,,Data9,Data9,,,Data6,9805,,,,,,m/s,,,,,Data7,Test Data 67,32
A9622725,258,80461484,114,,,POINT,314948,,Data2,Data8,,,Data2,8060,,H,,,,m/s,,,,two,Data8,Test Data 89,3
A8632855,582,85074921,127,,,POINT,569850,,Data8,Data5,,,Data9,4918,,,,,,m/s,,,,four,Data9,Test Data 56,100
A2994223,463,40717063,103,,,POINT,697924,,Data8,Data7,CYCLE,1,Data6,1087,,,9001,,,m/s,,,,six,Data9,Test Data 63,24
A9206580,550,61242736,31,,,POINT,84211,,Data8,Data3,,,Data1,8585,,H,6001,,,m/s,,,,three,Data3,Test Data 0,85
A4984776,97,15031114,204,,,POINT,957811,,Data3,Data4,CYCLE,,Data1,4296,,H,,,,m/s,,,,,Data5,Test Data 70,18
A1498216,611,1725373,135,,,POINT,723123,,Data2,Data1,CYCLE,,Data5,8395,,,6001,,,m/s,,,,three,Data1,Test Data 27,40
A8473310,418,74427600,205,,,POINT,401343,,Data7,Data4,CYCLE,,Data3,2096,,H,0,,,m/s,,,,zero,Data2,Test Data 88,24
A6000477,585,91276002,46,,,POINT,272712,,Data6,Data4,CYCLE,,Data8,4341,,H,0,,,m/s,,,,three,Data5,Test Data 84,43
A5031303,613,29157556,218,,,POINT,89729,,Data9,Data2,,1,Data9,2480,,,,,,m/s,,,,,Data1,Test Data 70,93
A7491392,358,72250157,6,,,POINT,260140,,Data4,Data2,CYCLE,,Data8,3893,,,9001,,,m/s,,,,five,Data5,Test Data 67,98
A7027886,229,48082147,76,,,POINT,244530,,Data7,Data9,,1,Data5,9066,,,6001,,,m/s,,,,,Data6,Test Data 30,37
A1968796,718,42004870,186,,,POINT,433613,,Data5,Data3,,,Data7,2918,,,0,,,m/s,,,,five,Data1,Test Data 72,65
A1286949,831,78132114,182,,,POINT,562758,,Data9,Data4,,,Data1,3226,,H,6001,,,m/s,,,,,Data9,Test Data 84,22
A315299,943,10728465,29,,,POINT,436552,,Data3,Data2,,,Data7,7116,,H,9001,,,m/s,,,,,Data7,Test Data 16,49
A6280275,480,880222,99,,,POINT,275838,,Data7,Data2,,1,Data6,2380,,H,,,,m/s,,,,six,Data5,Test Data 84,70
A7474063,690,90040580,190,,,POINT,526921,,Data8,Data4,,1,Data9,6652,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 58,79
A6740822,348,66167396,245,,,POINT,927286,,Data5,Data7,,1,Data5,1557,,H,,,,m/s,,,,two,Data1,Test Data 51,26
A1666309,903,55242380,187,,,POINT,867466,,Data2,Data3,CYCLE,,Data3,7332,,,0,,,m/s,,,,two,Data3,Test Data 78,61
A1900828,148,67752304,249,,,POINT,643139,,Data2,Data6,CYCLE,,Data5,6277,,H,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 93,76
A9754847,762,19599503,93,,,POINT,993982,,Data3,Data8,,1,Data1,7148,,H,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 7,77
A247891,578,59442187,91,,,POINT,148339,,Data3,Data8,,1,Data3,2052,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 67,41
A966895,711,18376004,226,,,POINT,522603,,Data5,Data4,,1,Data5,1260,,,,,,m/s,,,,,Data1,Test Data 78,45
A4120668,789,39532425,24,,,POINT,331558,,Data2,Data2,CYCLE,1,Data3,7756,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 37,60
A1050597,919,36798722,119,,,POINT,718812,,Data4,Data3,,1,Data1,1129,,,9001,,,m/s,,,,one,Data9,Test Data 91,65
A8593289,355,44210134,9,,,POINT,339943,,Data8,Data8,CYCLE,,Data5,1980,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 20,87
A1537067,685,39128543,239,,,POINT,360544,,Data4,Data4,,1,Data8,3773,,,,,,m/s,,,,seven,Data4,Test Data 66,4
A1696092,23,19304170,115,,,POINT,432602,,Data8,Data3,,1,Data3,1525,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 32,12
A567844,209,51740965,169,,,POINT,481039,,Data7,Data9,,1,Data6,7769,,H,6001,,,m/s,,,,,Data2,Test Data 91,76
A6737436,447,88077528,183,,,POINT,73713,,Data4,Data2,CYCLE,1,Data4,6489,,H,0,,,m/s,,,,five,Data3,Test Data 5,54
A8625167,288,36058114,179,,,POINT,783372,,Data1,Data8,,,Data9,5604,,H,6001,,,m/s,,,,six,Data4,Test Data 74,64
A1724882,289,73085064,200,,,POINT,220235,,Data6,Data4,,1,Data9,8258,,H,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 1,86
A2033388,238,91488257,162,,,POINT,40560,,Data6,Data4,,1,Data1,949,,H,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 91,13
A9648472,36,63010346,194,,,POINT,86458,,Data2,Data5,,,Data2,3692,,H,6001,,,m/s,,,,seven,Data5,Test Data 79,60
A4936468,128,59985016,66,,,POINT,615975,,Data1,Data1,,1,Data9,3533,,H,UNSPECIFIED,,,m/s,,,,one,Data1,Test Data 4,73
A6641491,566,75353265,53,,,POINT,278783,,Data6,Data5,,,Data6,722,,H,0,,,m/s,,,,one,Data9,Test Data 39,11
A4691472,186,15674878,5,,,POINT,396320,,Data6,Data4,CYCLE,1,Data1,7526,,H,,,,m/s,,,,,Data4,Test Data 3,89
A4254822,447,5867786,180,,,POINT,838530,,Data6,Data8,,1,Data1,3583,,H,6001,,,m/s,,,,,Data2,Test Data 84,1
A2108851,825,97401573,120,,,POINT,353701,,Data4,Data4,CYCLE,,Data5,3112,,H,0,,,m/s,,,,,Data1,Test Data 87,7
A4173080,441,11704275,68,,,POINT,304991,,Data6,Data5,,1,Data7,274,,,,,,m/s,,,,six,Data7,Test Data 6,21
A1854163,877,10170702,234,,,POINT,130758,,Data8,Data6,,,Data9,9642,,,0,,,m/s,,,,two,Data8,Test Data 25,67
A2963280,241,76605558,27,,,POINT,64204,,Data7,Data9,CYCLE,,Data1,213,,,0,,,m/s,,,,,Data5,Test Data 65,43
A4440333,510,82860444,196,,,POINT,421390,,Data8,Data7,CYCLE,1,Data6,9696,,H,0,,,m/s,,,,six,Data3,Test Data 57,51
A2086147,414,12318790,235,,,POINT,540104,,Data3,Data6,,,Data7,4789,,H,,,,m/s,,,,four,Data4,Test Data 96,17
A4217626,409,86045412,141,,,POINT,857437,,Data8,Data6,CYCLE,,Data5,2544,,,6001,,,m/s,,,,,Data2,Test Data 10,69
A1209708,749,96204278,42,,,POINT,469208,,Data8,Data4,,,Data2,8494,,,6001,,,m/s,,,,three,Data9,Test Data 15,15
A7362649,96,53836015,239,,,POINT,125950,,Data1,Data6,,,Data5,3598,,H,6001,,,m/s,,,,three,Data4,Test Data 40,37
A2032750,910,16120320,154,,,POINT,296437,,Data1,Data6,,,Data9,273,,H,9001,,,m/s,,,,seven,Data6,Test Data 35,2
A2788058,163,87475519,180,,,POINT,660501,,Data7,Data9,CYCLE,,Data8,6516,,H,,,,m/s,,,,four,Data2,Test Data 8,100
A9994643,678,89452079,72,,,POINT,866697,,Data6,Data9,,,Data9,4628,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 45,87
A3228556,398,39088812,209,,,POINT,690407,,Data8,Data7,CYCLE,1,Data8,3490,,H,0,,,m/s,,,,,Data7,Test Data 91,88
A489982,249,33432651,38,,,POINT,305988,,Data7,Data1,,,Data9,9605,,,,,,m/s,,,,five,Data3,Test Data 27,27
A1259730,648,84943326,126,,,POINT,854833,,Data8,Data9,,,Data2,6436,,,9001,,,m/s,,,,zero,Data4,Test Data 7,48
A2950177,402,1585388,67,,,POINT,190765,,Data7,Data1,,,Data2,3482,,H,0,,,m/s,,,,two,Data7,Test Data 92,94
A5065212,212,2882054,178,,,POINT,286602,,Data9,Data2,CYCLE,,Data8,3647,,,0,,,m/s,,,,three,Data5,Test Data 1,12
A3354653,899,87878823,106,,,POINT,434593,,Data3,Data7,,,Data3,4357,,,0,,,m/s,,,,three,Data1,Test Data 7,48
A2246235,247,28872794,2,,,POINT,712147,,Data8,Data7,,,Data1,6857,,,,,,m/s,,,,three,Data9,Test Data 91,34
A6703699,188,97664950,10,,,POINT,778699,,Data3,Data7,CYCLE,1,Data4,634,,,,,,m/s,,,,one,Data6,Test Data 30,80
A9817417,758,27208490,68,,,POINT,876034,,Data2,Data9,,1,Data3,2333,,H,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 68,55
A1883089,529,93059456,190,,,POINT,784658,,Data7,Data7,,,Data2,3076,,,6001,,,m/s,,,,three,Data3,Test Data 37,77
A8014460,187,47520249,26,,,POINT,513090,,Data6,Data4,,,Data8,4130,,H,,,,m/s,,,,two,Data8,Test Data 48,59
A7406254,723,66356342,131,,,POINT,785170,,Data4,Data2,,1,Data2,3124,,,9001,,,m/s,,,,seven,Data4,Test Data 58,98
A6718698,979,22229593,92,,,POINT,486326,,Data5,Data7,CYCLE,1,Data4,4089,,H,0,,,m/s,,,,six,Data8,Test Data 69,49
A3256423,239,41159461,226,,,POINT,805361,,Data9,Data6,CYCLE,1,Data1,286,,H,,,,m/s,,,,,Data6,Test Data 21,4
A228457,924,17751004,53,,,POINT,696659,,Data2,Data8,,,Data6,8789,,,,,,m/s,,,,zero,Data7,Test Data 81,88
A588160,398,41518065,239,,,POINT,556197,,Data4,Data3,CYCLE,,Data2,6400,,H,,,,m/s,,,,three,Data4,Test Data 19,41
A9319362,948,90830579,213,,,POINT,544715,,Data2,Data7,CYCLE,1,Data4,8242,,,9001,,,m/s,,,,,Data1,Test Data 34,66
A9396150,373,67228957,133,,,POINT,764692,,Data1,Data7,CYCLE,,Data7,7623,,,0,,,m/s,,,,four,Data1,Test Data 54,94
A623094,15,80637893,119,,,POINT,961481,,Data2,Data3,,1,Data2,831,,,6001,,,m/s,,,,,Data9,Test Data 0,59
A8586200,740,40754079,241,,,POINT,290667,,Data1,Data6,,1,Data8,1017,,,6001,,,m/s,,,,three,Data6,Test Data 50,58
A7454437,214,83424530,76,,,POINT,621307,,Data8,Data9,,1,Data2,571,,,,,,m/s,,,,zero,Data7,Test Data 5,100
A3271477,294,17784378,67,,,POINT,107011,,Data5,Data8,CYCLE,,Data6,4524,,,0,,,m/s,,,,,Data9,Test Data 53,69
A4039199,624,18980750,139,,,POINT,340184,,Data7,Data6,,1,Data9,4028,,,6001,,,m/s,,,,,Data5,Test Data 74,52
A9948395,143,25855648,155,,,POINT,801656,,Data3,Data4,CYCLE,1,Data9,9087,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 41,11
A3220935,478,83279741,74,,,POINT,824444,,Data1,Data6,,1,Data1,1505,,H,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 49,1
A4798132,797,31660916,196,,,POINT,293976,,Data2,Data5,,,Data9,6064,,,0,,,m/s,,,,zero,Data3,Test Data 27,32
A2581527,460,14717734,109,,,POINT,251193,,Data1,Data7,,,Data1,643,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 20,14
A3374279,619,89674906,27,,,POINT,755460,,Data3,Data9,,1,Data3,4522,,,,,,m/s,,,,four,Data3,Test Data 42,61
A8732674,50,28461709,232,,,POINT,737732,,Data5,Data5,,1,Data3,6721,,,,,,m/s,,,,three,Data2,Test Data 90,26
A8913156,280,15966978,30,,,POINT,502237,,Data4,Data2,,,Data9,7532,,H,,,,m/s,,,,two,Data7,Test Data 71,3
A2399010,962,62388886,128,,,POINT,310884,,Data4,Data8,,,Data5,8137,,,,,,m/s,,,,five,Data1,Test Data 86,60
A6461899,574,73976033,217,,,POINT,84771,,Data2,Data3,,,Data1,8006,,H,,,,m/s,,,,two,Data4,Test Data 71,56
A4825063,972,32710274,135,,,POINT,850079,,Data1,Data1,CYCLE,,Data5,5506,,H,,,,m/s,,,,five,Data4,Test Data 62,62
A9002853,446,42344318,86,,,POINT,140015,,Data4,Data3,,1,Data3,417,,H,0,,,m/s,,,,,Data2,Test Data 93,13
A1164132,653,62497957,128,,,POINT,460166,,Data2,Data6,CYCLE,,Data5,6581,,,6001,,,m/s,,,,,Data5,Test Data 11,95
A7526513,160,27455557,12,,,POINT,935175,,Data8,Data7,,,Data6,6722,,,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 29,92
A8592339,414,76161507,129,,,POINT,323030,,Data5,Data7,CYCLE,,Data3,7400,,H,9001,,,m/s,,,,four,Data3,Test Data 39,74
A6575548,967,23098177,195,,,POINT,412593,,Data7,Data9,,,Data4,6749,,,6001,,,m/s,,,,,Data6,Test Data 12,79
A9032851,143,9064900,35,,,POINT,216170,,Data9,Data4,,1,Data6,4183,,H,6001,,,m/s,,,,four,Data8,Test Data 6,81
A8621328,595,69116047,11,,,POINT,827443,,Data8,Data7,,,Data2,8400,,H,9001,,,m/s,,,,six,Data8,Test Data 12,83
A8218289,132,75755616,188,,,POINT,601386,,Data7,Data8,CYCLE,,Data6,7684,,,,,,m/s,,,,seven,Data4,Test Data 30,27
A130008,727,11839896,132,,,POINT,218598,,Data9,Data5,,1,Data5,7021,,,,,,m/s,,,,,Data1,Test Data 37,83
A8456157,303,14940532,130,,,POINT,565945,,Data5,Data3,,,Data1,833,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 66,22
A7473117,74,43017289,204,,,POINT,429450,,Data4,Data2,,1,Data6,985,,H,9001,,,m/s,,,,five,Data9,Test Data 1,70
A1760058,740,36779952,191,,,POINT,243342,,Data9,Data6,,1,Data4,2129,,H,,,,m/s,,,,,Data6,Test Data 87,57
A9839255,411,66487591,128,,,POINT,633779,,Data4,Data4,,1,Data4,8447,,,,,,m/s,,,,one,Data4,Test Data 42,53
A6185463,196,83247007,237,,,POINT,136797,,Data3,Data9,CYCLE,,Data1,6179,,,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 29,27
A8890697,157,83062258,11,,,POINT,216923,,Data2,Data4,,1,Data5,5409,,H,0,,,m/s,,,,one,Data1,Test Data 47,3
A1739053,537,69066002,150,,,POINT,835749,,Data8,Data5,,1,Data5,5612,,,9001,,,m/s,,,,six,Data2,Test Data 61,100
A915391,906,44608244,140,,,POINT,477271,,Data9,Data2,,,Data2,2100,,H,0,,,m/s,,,,,Data6,Test Data 31,41
A7909245,359,30801293,186,,,POINT,947984,,Data8,Data5,,1,Data2,9954,,,0,,,m/s,,,,three,Data9,Test Data 59,29
A593003,811,5184483,158,,,POINT,131309,,Data8,Data4,,1,Data1,7646,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 15,70
A9841263,539,23467807,148,,,POINT,360875,,Data4,Data3,,,Data3,9665,,,6001,,,m/s,,,,three,Data3,Test Data 45,91
A9408230,917,76536494,48,,,POINT,831964,,Data3,Data3,CYCLE,1,Data6,8297,,H,6001,,,m/s,,,,four,Data1,Test Data 16,84
A759850,885,62155382,105,,,POINT,771168,,Data3,Data7,,,Data2,2580,,H,9001,,,m/s,,,,four,Data3,Test Data 16,75
A1110909,447,3172884,150,,,POINT,374508,,Data3,Data7,CYCLE,1,Data1,9579,,H,9001,,,m/s,,,,,Data5,Test Data 65,66
A1861167,432,77538314,115,,,POINT,731038,,Data5,Data8,,1,Data8,9595,,,9001,,,m/s,,,,,Data6,Test Data 44,38
A621507,999,38673701,75,,,POINT,806270,,Data2,Data9,CYCLE,1,Data5,2620,,H,,,,m/s,,,,one,Data3,Test Data 96,54
A4404096,594,94508123,200,,,POINT,828137,,Data2,Data9,CYCLE,,Data4,9563,,,0,,,m/s,,,,,Data6,Test Data 90,9
A3927222,316,76438792,189,,,POINT,856035,,Data5,Data3,,,Data9,8702,,,6001,,,m/s,,,,five,Data8,Test Data 94,11
A2302132,438,43170636,50,,,POINT,625685,,Data3,Data2,CYCLE,,Data5,4492,,H,6001,,,m/s,,,,,Data4,Test Data 77,49
A7790347,485,67463511,129,,,POINT,3576,,Data6,Data2,,,Data3,3854,,,9001,,,m/s,,,,seven,Data1,Test Data 51,96
A5063023,718,33866412,154,,,POINT,248615,,Data7,Data2,CYCLE,,Data5,2106,,,0,,,m/s,,,,,Data9,Test Data 17,6
A369271,213,46776289,126,,,POINT,510106,,Data1,Data3,CYCLE,1,Data4,6344,,H,6001,,,m/s,,,,two,Data1,Test Data 60,6
A4368869,65,15402751,136,,,POINT,258014,,Data1,Data6,CYCLE,1,Data7,4540,,,,,,m/s,,,,five,Data7,Test Data 77,73
A6255111,968,12658604,158,,,POINT,597847,,Data5,Data3,CYCLE,,Data3,7031,,,9001,,,m/s,,,,three,Data9,Test Data 84,78
A5554285,253,55431304,93,,,POINT,582548,,Data8,Data1,,1,Data7,2684,,H,,,,m/s,,,,three,Data1,Test Data 83,79
A7858706,571,8223865,157,,,POINT,573503,,Data7,Data9,CYCLE,,Data3,2944,,,6001,,,m/s,,,,two,Data9,Test Data 27,14
A9833998,748,1359968,65,,,POINT,84538,,Data6,Data3,,1,Data8,1753,,H,,,,m/s,,,,,Data7,Test Data 56,63
A4690892,151,4756434,243,,,POINT,841222,,Data2,Data9,,1,Data9,5679,,,,,,m/s,,,,two,Data9,Test Data 45,19
A3603301,810,43003294,56,,,POINT,278771,,Data3,Data6,,,Data4,8114,,H,9001,,,m/s,,,,,Data1,Test Data 9,28
A1162597,912,58663696,147,,,POINT,663269,,Data6,Data7,CYCLE,,Data2,7498,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 7,100
A1216877,148,34207383,134,,,POINT,471201,,Data9,Data2,CYCLE,,Data2,6249,,,6001,,,m/s,,,,,Data8,Test Data 8,71
A6415688,548,23974327,27,,,POINT,343930,,Data7,Data1,CYCLE,,Data1,5715,,,,,,m/s,,,,four,Data9,Test Data 57,31
A531384,781,95692588,183,,,POINT,494337,,Data5,Data7,CYCLE,,Data4,5370,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 19,68
