ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A8275412,138,67280676,211,,,POINT,615683,,Data5,Data6,CYCLE,,Data7,8673,,,,,,m/s,,,,,Data2,Test Data 30,50
A451975,718,97205494,76,,,POINT,326201,,Data7,Data6,CYCLE,1,Data8,6211,,,9001,,,m/s,,,,,Data6,Test Data 50,25
A6074832,876,26225912,42,,,POINT,563063,,Data4,Data5,,,Data2,9996,,H,,,,m/s,,,,four,Data1,Test Data 38,53
A6900209,229,76112893,243,,,POINT,699724,,Data5,Data2,CYCLE,1,Data1,8993,,H,,,,m/s,,,,two,Data6,Test Data 54,35
A7168018,355,26879820,37,,,POINT,769085,,Data2,Data6,,1,Data4,8795,,H,6001,,,m/s,,,,,Data3,Test Data 46,68
A3168217,205,91180426,150,,,POINT,381766,,Data2,Data4,CYCLE,1,Data7,2393,,,9001,,,m/s,,,,zero,Data1,Test Data 35,73
A3296144,991,94102239,250,,,POINT,671284,,Data9,Data5,,,Data5,4273,,,,,,m/s,,,,five,Data7,Test Data 61,38
A7253257,402,14592052,43,,,POINT,141575,,Data8,Data2,,,Data2,740,,H,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 15,61
A2230811,14,21999838,154,,,POINT,4850,,Data9,Data1,,1,Data8,6467,,,0,,,m/s,,,,zero,Data3,Test Data 89,94
A978037,937,41904685,250,,,POINT,67604,,Data2,Data5,,,Data7,2566,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 72,1
A4806961,88,5099981,228,,,POINT,667634,,Data4,Data2,,1,Data9,1221,,,6001,,,m/s,,,,six,Data8,Test Data 23,66
A6470414,703,12736439,8,,,POINT,408575,,Data4,Data4,CYCLE,,Data1,9571,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 89,88
A297135,503,80987217,163,,,POINT,486404,,Data9,Data2,,1,Data8,6613,,,,,,m/s,,,,four,Data4,Test Data 92,26
A7200428,24,20603473,50,,,POINT,90994,,Data5,Data4,,,Data7,6767,,,,,,m/s,,,,,Data7,Test Data 51,41
A55039,592,41797401,244,,,POINT,518623,,Data8,Data7,CYCLE,,Data6,231,,,0,,,m/s,,,,two,Data6,Test Data 11,53
A6397542,159,26162047,24,,,POINT,157457,,Data6,Data9,,1,Data4,2870,,H,6001,,,m/s,,,,four,Data2,Test Data 57,61
A5053706,133,40936396,247,,,POINT,117618,,Data4,Data4,,1,Data7,8627,,H,,,,m/s,,,,,Data9,Test Data 64,57
A2015678,740,37480173,207,,,POINT,971656,,Data6,Data2,CYCLE,,Data3,7745,,H,9001,,,m/s,,,,three,Data4,Test Data 60,71
A5653949,740,82726247,17,,,POINT,716561,,Data8,Data6,CYCLE,,Data8,3741,,H,,,,m/s,,,,one,Data3,Test Data 45,31
A3205958,611,54743722,135,,,POINT,675869,,Data7,Data1,,1,Data3,6287,,H,0,,,m/s,,,,four,Data9,Test Data 47,54
A943358,906,67876147,177,,,POINT,273554,,Data6,Data8,,1,Data3,7969,,,6001,,,m/s,,,,,Data2,Test Data 13,99
A3869696,985,30402204,146,,,POINT,648948,,Data2,Data7,CYCLE,1,Data8,667,,H,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 24,58
A5416522,809,57824400,128,,,POINT,203055,,Data9,Data6,,1,Data2,7974,,,,,,m/s,,,,four,Data9,Test Data 66,18
A7053470,985,79096273,22,,,POINT,905255,,Data5,Data8,,1,Data4,1177,,H,6001,,,m/s,,,,six,Data7,Test Data 95,60
A4610008,281,48670259,201,,,POINT,671462,,Data6,Data8,,1,Data9,616,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 44,80
A6404643,571,89867569,37,,,POINT,464951,,Data6,Data2,,,Data2,7607,,,6001,,,m/s,,,,six,Data8,Test Data 85,13
A7689786,402,66753310,179,,,POINT,277167,,Data5,Data9,,1,Data4,3144,,,0,,,m/s,,,,five,Data9,Test Data 93,22
A7963101,214,11723300,183,,,POINT,238732,,Data7,Data9,CYCLE,,Data8,4245,,,UNSPECIFIED,,,m/s,,,,six,Data1,Test Data 15,11
A1766605,62,8515562,127,,,POINT,474115,,Data7,Data2,,,Data5,762,,,,,,m/s,,,,seven,Data9,Test Data 53,25
A8199968,788,44337562,72,,,POINT,605733,,Data6,Data5,CYCLE,1,Data5,6525,,,9001,,,m/s,,,,five,Data2,Test Data 96,75
A6108024,148,71717477,176,,,POINT,183207,,Data7,Data5,,1,Data7,2927,,H,9001,,,m/s,,,,seven,Data7,Test Data 88,18
A5755714,163,74687183,126,,,POINT,616977,,Data6,Data4,,1,Data4,6032,,H,0,,,m/s,,,,,Data3,Test Data 59,62
A4144383,49,64400358,13,,,POINT,946241,,Data5,Data5,,1,Data9,1207,,,9001,,,m/s,,,,one,Data1,Test Data 11,99
A1848551,515,43831320,227,,,POINT,1026,,Data8,Data9,,1,Data7,7169,,H,0,,,m/s,,,,,Data1,Test Data 3,43
A6129732,35,86232276,205,,,POINT,281892,,Data9,Data4,CYCLE,1,Data8,9398,,H,,,,m/s,,,,five,Data3,Test Data 90,49
A2638391,859,46930650,64,,,POINT,187009,,Data8,Data9,,1,Data5,9456,,,9001,,,m/s,,,,five,Data9,Test Data 53,22
A7364925,799,6930634,1,,,POINT,340547,,Data2,Data8,,1,Data3,2943,,H,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 18,30
A2104301,650,49780349,52,,,POINT,923272,,Data4,Data8,CYCLE,,Data8,9368,,H,6001,,,m/s,,,,seven,Data8,Test Data 58,63
A6053207,907,77103916,27,,,POINT,858535,,Data3,Data6,,1,Data9,9988,,H,,,,m/s,,,,five,Data9,Test Data 18,11
A7946181,254,23278162,129,,,POINT,224981,,Data7,Data8,,,Data5,2631,,,6001,,,m/s,,,,five,Data4,Test Data 23,10
A5980051,904,52364087,169,,,POINT,302338,,Data5,Data8,CYCLE,1,Data3,5413,,,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 24,89
A4583814,412,24246607,156,,,POINT,328686,,Data6,Data6,,,Data6,4678,,H,9001,,,m/s,,,,,Data7,Test Data 72,35
A4213670,52,20648161,204,,,POINT,849775,,Data8,Data1,,,Data8,1981,,,9001,,,m/s,,,,five,Data5,Test Data 69,27
A8154136,143,91190457,33,,,POINT,142406,,Data4,Data2,,1,Data3,1899,,H,6001,,,m/s,,,,four,Data9,Test Data 36,98
A5402892,438,23122519,185,,,POINT,42667,,Data9,Data5,,1,Data5,8074,,H,,,,m/s,,,,,Data9,Test Data 93,63
A1802525,530,70446973,16,,,POINT,5765,,Data7,Data5,,,Data1,8753,,H,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 10,83
A1240517,653,54782755,77,,,POINT,394492,,Data6,Data2,CYCLE,1,Data3,1810,,H,UNSPECIFIED,,,m/s,,,,four,Data9,Test Data 96,37
A9371054,986,98487723,118,,,POINT,762598,,Data8,Data1,,1,Data7,8800,,,6001,,,m/s,,,,,Data2,Test Data 42,92
A6806969,655,42179945,158,,,POINT,265819,,Data9,Data4,,,Data9,5253,,,9001,,,m/s,,,,one,Data3,Test Data 77,65
A4176241,298,88446394,164,,,POINT,793785,,Data7,Data9,,,Data6,8338,,,UNSPECIFIED,,,m/s,,,,three,Data5,Test Data 4,7
A2301803,305,35125121,148,,,POINT,131589,,Data7,Data7,,1,Data1,9,,H,9001,,,m/s,,,,two,Data1,Test Data 68,26
A3627458,238,80545641,204,,,POINT,121201,,Data9,Data7,,1,Data1,6007,,H,,,,m/s,,,,six,Data7,Test Data 80,8
A3101856,524,67361842,223,,,POINT,422491,,Data3,Data2,,,Data6,2862,,,,,,m/s,,,,seven,Data7,Test Data 46,2
A6154347,793,452566,190,,,POINT,138676,,Data2,Data3,CYCLE,1,Data6,6325,,,,,,m/s,,,,five,Data5,Test Data 82,44
A1770844,844,4646219,198,,,POINT,197272,,Data5,Data7,,,Data7,9036,,,0,,,m/s,,,,,Data9,Test Data 45,56
A9816121,438,94274891,245,,,POINT,686170,,Data2,Data3,,1,Data6,2581,,,6001,,,m/s,,,,,Data6,Test Data 45,54
A8184376,180,83937709,170,,,POINT,302252,,Data8,Data7,CYCLE,,Data7,3633,,H,9001,,,m/s,,,,six,Data1,Test Data 70,24
A6079069,295,28654105,135,,,POINT,749918,,Data5,Data9,CYCLE,1,Data7,8838,,,6001,,,m/s,,,,three,Data1,Test Data 71,18
A3028594,225,21716346,26,,,POINT,855238,,Data5,Data7,CYCLE,1,Data7,1031,,,9001,,,m/s,,,,,Data8,Test Data 18,45
A8679093,735,49968338,242,,,POINT,891106,,Data8,Data2,,,Data1,8283,,,,,,m/s,,,,one,Data2,Test Data 54,18
A2761913,859,55171955,153,,,POINT,962636,,Data2,Data6,CYCLE,1,Data6,4769,,H,9001,,,m/s,,,,,Data1,Test Data 60,91
A6087520,566,90653145,77,,,POINT,57144,,Data8,Data5,CYCLE,1,Data5,1692,,,0,,,m/s,,,,two,Data8,Test Data 38,45
A9238042,997,73453191,32,,,POINT,570997,,Data5,Data8,CYCLE,,Data5,604,,H,6001,,,m/s,,,,,Data3,Test Data 78,3
A5393649,691,41850888,54,,,POINT,541354,,Data6,Data7,,1,Data4,4218,,H,,,,m/s,,,,two,Data5,Test Data 38,82
A8061445,773,57677401,250,,,POINT,847470,,Data1,Data1,,1,Data2,4576,,H,0,,,m/s,,,,six,Data5,Test Data 33,13
A6226398,947,31573282,39,,,POINT,652268,,Data9,Data4,,1,Data7,9571,,H,,,,m/s,,,,,Data2,Test Data 89,53
A2310113,174,26721474,192,,,POINT,266100,,Data2,Data1,,,Data9,114,,H,9001,,,m/s,,,,four,Data7,Test Data 13,16
A34315,967,90075009,167,,,POINT,483914,,Data1,Data1,,,Data4,6771,,H,,,,m/s,,,,zero,Data6,Test Data 8,20
A4557529,994,13798692,182,,,POINT,693619,,Data4,Data8,,,Data6,5403,,H,9001,,,m/s,,,,two,Data6,Test Data 87,86
A171979,867,76969374,64,,,POINT,290672,,Data6,Data9,,1,Data5,9332,,,6001,,,m/s,,,,zero,Data4,Test Data 68,21
A5387853,452,75970819,95,,,POINT,180881,,Data7,Data3,,1,Data3,7705,,,,,,m/s,,,,,Data1,Test Data 5,54
A2908490,418,67253563,5,,,POINT,412330,,Data3,Data2,,,Data4,8345,,H,6001,,,m/s,,,,zero,Data7,Test Data 11,39
A5798759,419,45495657,152,,,POINT,515772,,Data9,Data7,,,Data6,2235,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 94,32
A8220197,998,32273465,150,,,POINT,352326,,Data8,Data3,,,Data3,596,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 29,59
A9608503,107,39841228,186,,,POINT,962630,,Data6,Data1,,1,Data5,4305,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 41,99
A5803032,237,46813380,107,,,POINT,243790,,Data3,Data8,,1,Data5,2675,,,0,,,m/s,,,,,Data9,Test Data 5,1
A8518490,429,33133956,204,,,POINT,924421,,Data6,Data8,,1,Data5,8954,,,,,,m/s,,,,zero,Data5,Test Data 71,81
A6450597,375,16086614,68,,,POINT,13484,,Data8,Data4,CYCLE,,Data1,9905,,,,,,m/s,,,,five,Data8,Test Data 58,16
A2700464,407,57181077,138,,,POINT,700222,,Data4,Data4,,1,Data8,2783,,,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 95,39
A3276952,196,54761926,107,,,POINT,68670,,Data3,Data8,CYCLE,,Data6,642,,,,,,m/s,,,,zero,Data1,Test Data 87,55
A3480937,197,25212879,8,,,POINT,630767,,Data4,Data7,,1,Data8,4283,,H,0,,,m/s,,,,,Data5,Test Data 49,65
A4236015,730,83055794,7,,,POINT,277749,,Data7,Data1,,1,Data1,1997,,,6001,,,m/s,,,,two,Data9,Test Data 2,22
A6041284,46,78235843,235,,,POINT,597962,,Data4,Data3,CYCLE,1,Data5,3484,,H,0,,,m/s,,,,,Data6,Test Data 85,19
A4159308,795,24278321,224,,,POINT,519072,,Data5,Data7,CYCLE,,Data8,9826,,H,UNSPECIFIED,,,m/s,,,,six,Data4,Test Data 67,62
A4806728,923,46723271,146,,,POINT,580831,,Data4,Data1,,1,Data1,8135,,,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 63,3
A630471,36,95501313,214,,,POINT,740846,,Data7,Data9,,1,Data1,5719,,,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 0,26
A7191134,129,78614674,13,,,POINT,166158,,Data3,Data9,,1,Data1,2209,,,6001,,,m/s,,,,,Data7,Test Data 57,98
A4205794,57,23738454,72,,,POINT,597823,,Data6,Data4,,,Data8,7407,,,6001,,,m/s,,,,,Data5,Test Data 10,26
A585443,423,15546038,193,,,POINT,645865,,Data4,Data3,CYCLE,,Data8,9615,,H,6001,,,m/s,,,,four,Data8,Test Data 36,84
A9750421,494,64356893,74,,,POINT,10582,,Data2,Data4,,1,Data6,1831,,,9001,,,m/s,,,,,Data7,Test Data 64,25
A1267485,890,10301056,77,,,POINT,269006,,Data2,Data9,,,Data1,2810,,H,0,,,m/s,,,,,Data1,Test Data 20,92
A5205811,144,18786370,39,,,POINT,572858,,Data5,Data5,CYCLE,,Data5,7170,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 65,7
A3964690,246,54086022,32,,,POINT,358884,,Data3,Data4,CYCLE,1,Data1,1767,,,0,,,m/s,,,,seven,Data3,Test Data 91,41
A4972076,25,18176039,194,,,POINT,830803,,Data8,Data4,CYCLE,1,Data9,9303,,,6001,,,m/s,,,,,Data8,Test Data 6,17
A7294170,631,58774573,180,,,POINT,787890,,Data8,Data3,,1,Data2,9990,,H,9001,,,m/s,,,,four,Data8,Test Data 58,29
A2876279,474,42903323,87,,,POINT,141502,,Data4,Data9,,1,Data4,1725,,,0,,,m/s,,,,,Data8,Test Data 10,14
A5928241,5,65815611,25,,,POINT,194559,,Data1,Data8,,1,Data2,8218,,,9001,,,m/s,,,,,Data7,Test Data 13,99
A1857887,378,4793581,211,,,POINT,438405,,Data4,Data9,,1,Data7,1933,,H,6001,,,m/s,,,,zero,Data2,Test Data 15,74
A4581952,181,25836102,81,,,POINT,836982,,Data5,Data3,,1,Data9,8737,,,9001,,,m/s,,,,one,Data9,Test Data 88,43
A4402577,469,48340484,225,,,POINT,636688,,Data8,Data8,,,Data6,282,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 37,14
A6962462,708,62889731,139,,,POINT,764752,,Data7,Data6,CYCLE,1,Data5,5350,,H,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 79,27
A3425030,840,78677766,195,,,POINT,413257,,Data9,Data2,,1,Data6,8379,,H,0,,,m/s,,,,,Data7,Test Data 62,31
A1279374,126,28912137,106,,,POINT,89944,,Data4,Data3,,,Data8,7564,,H,,,,m/s,,,,one,Data2,Test Data 96,49
A3393698,895,44977380,64,,,POINT,332649,,Data9,Data9,,,Data6,9247,,,6001,,,m/s,,,,one,Data5,Test Data 8,16
A9664153,316,4692705,241,,,POINT,30781,,Data9,Data4,,1,Data4,6862,,,0,,,m/s,,,,,Data5,Test Data 75,21
A7580105,561,45027111,227,,,POINT,20911,,Data5,Data1,,1,Data4,2484,,,0,,,m/s,,,,zero,Data9,Test Data 77,97
A9052115,867,6254363,105,,,POINT,418198,,Data8,Data7,CYCLE,,Data7,4566,,H,9001,,,m/s,,,,three,Data8,Test Data 70,20
A5696615,747,25050135,98,,,POINT,740581,,Data2,Data8,,1,Data4,6538,,H,0,,,m/s,,,,,Data4,Test Data 93,21
A9998888,56,57335094,193,,,POINT,25439,,Data1,Data1,,1,Data8,4459,,H,,,,m/s,,,,four,Data7,Test Data 54,75
A1074450,16,72426829,133,,,POINT,98244,,Data5,Data3,,1,Data6,9620,,H,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 80,7
A4406336,25,84885877,174,,,POINT,177168,,Data6,Data9,CYCLE,1,Data8,787,,,,,,m/s,,,,,Data3,Test Data 40,66
A6279112,844,62853464,92,,,POINT,240676,,Data8,Data8,,1,Data7,7176,,,UNSPECIFIED,,,m/s,,,,four,Data9,Test Data 10,50
A4114695,499,89101985,146,,,POINT,243991,,Data8,Data6,,,Data1,3328,,,,,,m/s,,,,zero,Data9,Test Data 88,19
A1911889,959,74018950,86,,,POINT,594219,,Data8,Data8,CYCLE,,Data7,9879,,H,6001,,,m/s,,,,two,Data6,Test Data 77,61
A5362306,485,67394547,209,,,POINT,554611,,Data2,Data1,,1,Data6,1169,,,9001,,,m/s,,,,,Data9,Test Data 51,95
A640030,372,57968658,83,,,POINT,342291,,Data2,Data3,,,Data3,1473,,,,,,m/s,,,,two,Data7,Test Data 62,49
A1297744,808,16407029,23,,,POINT,855826,,Data8,Data7,,1,Data6,5702,,H,,,,m/s,,,,,Data4,Test Data 66,14
A9185093,490,95979672,29,,,POINT,679410,,Data4,Data1,CYCLE,1,Data4,2918,,H,0,,,m/s,,,,seven,Data4,Test Data 56,23
A481880,930,86406027,160,,,POINT,361164,,Data6,Data1,,,Data9,722,,,,,,m/s,,,,five,Data2,Test Data 4,63
A3678760,149,41790919,179,,,POINT,98551,,Data5,Data9,CYCLE,1,Data1,8431,,,,,,m/s,,,,,Data2,Test Data 1,71
A4328089,613,25149598,197,,,POINT,654918,,Data8,Data8,CYCLE,1,Data4,6524,,H,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 80,76
A8996846,869,60441561,145,,,POINT,75173,,Data5,Data7,,1,Data2,9051,,H,,,,m/s,,,,,Data8,Test Data 34,90
A3910145,866,33781897,174,,,POINT,468344,,Data5,Data1,,1,Data2,2762,,H,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 94,52
A1104892,547,95292519,39,,,POINT,779655,,Data7,Data6,CYCLE,1,Data7,9290,,H,9001,,,m/s,,,,zero,Data9,Test Data 24,53
A9278832,460,25322134,193,,,POINT,461146,,Data6,Data2,CYCLE,1,Data7,3550,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 26,85
A6163620,656,41395255,198,,,POINT,494212,,Data2,Data1,CYCLE,,Data2,938,,,6001,,,m/s,,,,,Data5,Test Data 73,76
A7364852,360,61602039,86,,,POINT,318185,,Data1,Data1,,,Data8,4747,,,,,,m/s,,,,,Data4,Test Data 64,99
A7613076,739,3727915,15,,,POINT,147331,,Data8,Data6,,1,Data6,7630,,,9001,,,m/s,,,,,Data8,Test Data 36,83
A2954376,702,71359013,193,,,POINT,916052,,Data9,Data6,,,Data6,6563,,H,6001,,,m/s,,,,six,Data9,Test Data 81,63
A6167756,638,26548722,3,,,POINT,84674,,Data7,Data2,,1,Data5,1432,,H,,,,m/s,,,,,Data8,Test Data 56,29
A2267088,630,90333506,84,,,POINT,335029,,Data8,Data5,CYCLE,1,Data9,1483,,,0,,,m/s,,,,,Data3,Test Data 13,94
A9395380,838,83075632,191,,,POINT,735771,,Data2,Data2,,,Data2,8834,,H,,,,m/s,,,,one,Data3,Test Data 52,72
A8899896,697,40100064,1,,,POINT,511784,,Data7,Data3,CYCLE,1,Data3,4498,,,9001,,,m/s,,,,,Data4,Test Data 75,37
A5510119,597,6275143,247,,,POINT,432981,,Data9,Data7,CYCLE,,Data2,5535,,,9001,,,m/s,,,,,Data1,Test Data 64,85
A4271831,346,9915519,30,,,POINT,989929,,Data4,Data9,CYCLE,,Data9,8657,,,,,,m/s,,,,,Data2,Test Data 30,78
A3337257,924,15296623,67,,,POINT,581533,,Data1,Data2,,1,Data6,1151,,H,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 28,37
A8268894,865,5305189,81,,,POINT,618447,,Data9,Data5,,1,Data1,3640,,H,,,,m/s,,,,,Data5,Test Data 32,94
A7239759,10,67072385,211,,,POINT,307786,,Data4,Data9,,,Data3,5669,,,6001,,,m/s,,,,,Data3,Test Data 33,53
A7083307,195,37020058,127,,,POINT,480142,,Data7,Data4,,1,Data5,6690,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 86,65
A3105707,883,4400120,119,,,POINT,173686,,Data2,Data8,,,Data1,1427,,,9001,,,m/s,,,,zero,Data2,Test Data 81,18
A2011047,985,95641653,114,,,POINT,218314,,Data8,Data3,,,Data2,419,,H,0,,,m/s,,,,,Data7,Test Data 91,83
A4721883,679,16813639,122,,,POINT,172073,,Data7,Data3,,1,Data9,6360,,,,,,m/s,,,,five,Data1,Test Data 74,42
A2897798,915,70893009,103,,,POINT,325359,,Data9,Data8,CYCLE,1,Data9,1546,,,,,,m/s,,,,one,Data6,Test Data 73,72
A6304828,152,3881582,184,,,POINT,717919,,Data9,Data2,CYCLE,,Data3,23,,H,0,,,m/s,,,,five,Data9,Test Data 70,95
A1437019,936,59506410,213,,,POINT,917593,,Data6,Data4,,,Data9,5757,,H,6001,,,m/s,,,,two,Data8,Test Data 70,24
A4403470,679,41744060,125,,,POINT,131823,,Data5,Data1,,,Data8,8742,,H,,,,m/s,,,,,Data3,Test Data 91,54
A5771514,644,1364335,128,,,POINT,84898,,Data4,Data7,,,Data8,8951,,,9001,,,m/s,,,,,Data3,Test Data 2,10
A4980780,291,42130985,145,,,POINT,43592,,Data9,Data5,,,Data4,5683,,H,,,,m/s,,,,,Data4,Test Data 48,76
A6403487,854,36895720,5,,,POINT,356587,,Data7,Data3,,1,Data4,6466,,,,,,m/s,,,,two,Data6,Test Data 43,31
A2949177,654,74023113,158,,,POINT,713028,,Data6,Data5,,,Data2,3105,,,9001,,,m/s,,,,two,Data7,Test Data 18,91
A9261019,387,19842998,212,,,POINT,804844,,Data4,Data7,,,Data2,1915,,H,9001,,,m/s,,,,three,Data1,Test Data 72,30
A1161432,212,93654018,245,,,POINT,972661,,Data7,Data2,,,Data2,7049,,,9001,,,m/s,,,,four,Data4,Test Data 28,43
A5271578,725,32869683,28,,,POINT,689146,,Data2,Data5,,1,Data4,9483,,,9001,,,m/s,,,,,Data4,Test Data 92,60
A8752607,846,27673,52,,,POINT,745460,,Data6,Data9,,,Data4,592,,H,9001,,,m/s,,,,five,Data5,Test Data 33,96
A7166841,288,7216726,75,,,POINT,84339,,Data4,Data3,,1,Data3,7705,,H,9001,,,m/s,,,,,Data1,Test Data 86,72
A4593252,599,94279202,239,,,POINT,568792,,Data3,Data7,CYCLE,1,Data3,6604,,,9001,,,m/s,,,,,Data5,Test Data 63,18
A2861442,738,40684484,126,,,POINT,880844,,Data6,Data5,CYCLE,,Data9,5806,,H,0,,,m/s,,,,seven,Data8,Test Data 87,100
A5036417,84,25367092,167,,,POINT,194811,,Data7,Data2,,1,Data7,9303,,,0,,,m/s,,,,,Data4,Test Data 86,58
A8615865,78,67265122,77,,,POINT,257497,,Data3,Data6,,,Data2,578,,,6001,,,m/s,,,,four,Data2,Test Data 86,9
A2102190,988,57812391,8,,,POINT,820107,,Data9,Data3,,,Data1,8295,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 75,27
A1468386,425,28771591,161,,,POINT,340852,,Data4,Data8,,,Data4,7008,,H,6001,,,m/s,,,,six,Data8,Test Data 57,62
A2815440,107,72928263,194,,,POINT,208426,,Data5,Data8,,,Data6,9515,,H,9001,,,m/s,,,,,Data5,Test Data 82,32
A3683035,391,21232935,236,,,POINT,978981,,Data3,Data9,CYCLE,1,Data3,9398,,,,,,m/s,,,,four,Data3,Test Data 2,73
A4766968,461,57401048,135,,,POINT,231634,,Data9,Data8,CYCLE,1,Data3,5661,,,UNSPECIFIED,,,m/s,,,,six,Data3,Test Data 53,86
A6616070,395,95828026,237,,,POINT,610119,,Data8,Data2,,1,Data6,8323,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 22,89
A4230554,447,87142035,49,,,POINT,398594,,Data3,Data3,CYCLE,1,Data7,199,,H,0,,,m/s,,,,,Data9,Test Data 41,11
A2684869,221,72965359,227,,,POINT,404285,,Data7,Data8,,1,Data5,9667,,H,9001,,,m/s,,,,zero,Data4,Test Data 7,57
A6603917,993,21258716,37,,,POINT,356914,,Data4,Data7,CYCLE,,Data2,7348,,,9001,,,m/s,,,,two,Data1,Test Data 23,64
A5284260,925,82615148,14,,,POINT,442927,,Data1,Data3,,1,Data3,7299,,,9001,,,m/s,,,,one,Data6,Test Data 72,89
A2703717,863,20399264,173,,,POINT,424601,,Data3,Data9,CYCLE,1,Data5,2719,,,,,,m/s,,,,five,Data7,Test Data 39,14
A2744045,590,41074780,135,,,POINT,943347,,Data2,Data4,,1,Data6,2928,,,9001,,,m/s,,,,,Data2,Test Data 48,60
A6283857,518,17428551,160,,,POINT,751284,,Data3,Data2,,1,Data2,6027,,H,0,,,m/s,,,,,Data6,Test Data 49,45
A5656450,125,68162187,48,,,POINT,879087,,Data5,Data5,,,Data1,4135,,,,,,m/s,,,,three,Data2,Test Data 11,66
A9457882,906,12401594,112,,,POINT,725574,,Data9,Data1,,,Data8,4165,,H,,,,m/s,,,,four,Data2,Test Data 95,79
A9875682,904,16553830,54,,,POINT,517965,,Data6,Data1,,,Data4,7521,,H,9001,,,m/s,,,,,Data2,Test Data 71,84
A8751423,38,47554115,67,,,POINT,553039,,Data4,Data4,CYCLE,,Data7,1640,,,6001,,,m/s,,,,zero,Data7,Test Data 60,7
A2227566,91,95431823,190,,,POINT,502454,,Data3,Data1,,,Data6,1355,,H,0,,,m/s,,,,,Data8,Test Data 28,69
A196862,317,28536531,113,,,POINT,214911,,Data8,Data1,,1,Data7,3383,,,9001,,,m/s,,,,two,Data9,Test Data 58,79
A7471305,621,88461508,242,,,POINT,808247,,Data2,Data7,CYCLE,1,Data4,2081,,H,9001,,,m/s,,,,three,Data2,Test Data 5,27
A7339096,485,66392465,51,,,POINT,910210,,Data3,Data6,,1,Data7,861,,,,,,m/s,,,,one,Data2,Test Data 82,38
A7928642,593,37209770,99,,,POINT,645655,,Data4,Data7,,,Data1,2510,,H,9001,,,m/s,,,,three,Data6,Test Data 90,44
A9795694,619,34848258,46,,,POINT,856727,,Data6,Data1,,1,Data3,6127,,H,,,,m/s,,,,,Data3,Test Data 28,67
A8891262,200,14005284,133,,,POINT,430522,,Data8,Data2,,,Data2,2304,,,,,,m/s,,,,four,Data6,Test Data 50,80
A974874,672,86402317,93,,,POINT,227699,,Data1,Data7,CYCLE,1,Data9,5270,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 45,39
A7322378,563,90927583,202,,,POINT,385972,,Data6,Data8,,,Data6,5583,,H,6001,,,m/s,,,,,Data2,Test Data 12,13
A2985307,43,12264008,187,,,POINT,657925,,Data6,Data5,CYCLE,1,Data8,8481,,,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 14,39
A9803605,558,8672635,243,,,POINT,740969,,Data6,Data1,,,Data8,345,,,,,,m/s,,,,seven,Data6,Test Data 17,6
A21316,623,7725067,149,,,POINT,67201,,Data9,Data4,,1,Data8,9665,,,0,,,m/s,,,,,Data9,Test Data 37,99
A5187301,15,1882370,136,,,POINT,228737,,Data2,Data6,,1,Data7,4440,,H,9001,,,m/s,,,,three,Data2,Test Data 64,91
A9436136,165,21063774,176,,,POINT,438342,,Data2,Data7,,1,Data1,3884,,H,0,,,m/s,,,,four,Data3,Test Data 81,70
A2991791,813,95494203,70,,,POINT,534151,,Data8,Data4,,1,Data7,2870,,,9001,,,m/s,,,,five,Data8,Test Data 22,41
A475764,956,80079133,176,,,POINT,462456,,Data6,Data4,CYCLE,1,Data4,3446,,,,,,m/s,,,,four,Data4,Test Data 69,100
A1520149,950,96833485,88,,,POINT,182510,,Data6,Data9,,,Data4,5828,,H,,,,m/s,,,,six,Data9,Test Data 75,42
