ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A5795332,292,59932559,138,,,POINT,171454,,Data5,Data5,CYCLE,1,Data5,6650,,,9001,,,m/s,,,,,Data5,Test Data 2,61
A8261702,77,98634886,157,,,POINT,950500,,Data5,Data4,CYCLE,,Data6,2142,,H,,,,m/s,,,,,Data3,Test Data 94,52
A6868409,490,52035132,207,,,POINT,566970,,Data4,Data1,,1,Data1,5771,,H,9001,,,m/s,,,,five,Data5,Test Data 33,75
A95044,836,63560676,70,,,POINT,656141,,Data5,Data6,,,Data2,3046,,H,,,,m/s,,,,one,Data2,Test Data 11,43
A9617381,313,9365213,24,,,POINT,584966,,Data3,Data6,,,Data8,5478,,H,UNSPECIFIED,,,m/s,,,,three,Data3,Test Data 34,29
A3114014,626,55239194,163,,,POINT,798012,,Data2,Data7,CYCLE,,Data5,6674,,H,,,,m/s,,,,,Data6,Test Data 14,31
A7707031,766,64513258,42,,,POINT,14766,,Data6,Data8,CYCLE,1,Data6,1715,,,0,,,m/s,,,,zero,Data5,Test Data 93,60
A258377,246,93994607,182,,,POINT,183754,,Data7,Data7,CYCLE,1,Data2,5965,,H,,,,m/s,,,,six,Data1,Test Data 29,4
A1444594,7,87953251,157,,,POINT,815567,,Data1,Data8,CYCLE,1,Data4,6095,,,9001,,,m/s,,,,,Data9,Test Data 95,54
A7356485,791,69841203,69,,,POINT,37477,,Data4,Data8,,1,Data8,8505,,,6001,,,m/s,,,,,Data6,Test Data 86,35
A1246753,951,22706884,28,,,POINT,413360,,Data2,Data4,CYCLE,1,Data6,6388,,,,,,m/s,,,,,Data7,Test Data 61,91
A3075770,24,6467104,240,,,POINT,815363,,Data9,Data3,,,Data3,1541,,,,,,m/s,,,,zero,Data2,Test Data 2,90
A7366514,99,69205954,209,,,POINT,248052,,Data8,Data6,,,Data2,5415,,H,6001,,,m/s,,,,zero,Data3,Test Data 4,23
A3687490,44,24396124,181,,,POINT,507990,,Data7,Data1,,,Data9,8010,,H,,,,m/s,,,,zero,Data5,Test Data 62,71
A4633652,615,37292483,104,,,POINT,11750,,Data5,Data5,,1,Data1,4345,,H,,,,m/s,,,,two,Data2,Test Data 13,10
A8698792,492,62474406,212,,,POINT,215470,,Data5,Data4,CYCLE,1,Data9,8342,,H,6001,,,m/s,,,,,Data6,Test Data 11,34
A7267309,94,29487021,197,,,POINT,824507,,Data6,Data9,CYCLE,,Data3,1876,,H,,,,m/s,,,,one,Data1,Test Data 98,13
A8372692,586,66523181,46,,,POINT,484451,,Data7,Data6,CYCLE,1,Data7,9371,,,0,,,m/s,,,,five,Data2,Test Data 9,39
A672724,750,67720583,24,,,POINT,425858,,Data7,Data2,CYCLE,,Data7,6992,,H,0,,,m/s,,,,,Data8,Test Data 79,39
A1088769,296,32864103,8,,,POINT,347322,,Data1,Data8,,1,Data1,1550,,H,,,,m/s,,,,three,Data8,Test Data 89,56
A1274454,783,50381755,53,,,POINT,771968,,Data7,Data6,CYCLE,1,Data6,6004,,,,,,m/s,,,,,Data7,Test Data 1,10
A8131177,954,2253696,156,,,POINT,895618,,Data7,Data4,,,Data1,6910,,H,,,,m/s,,,,,Data3,Test Data 57,97
A4949316,659,61968865,55,,,POINT,680488,,Data8,Data7,CYCLE,1,Data3,5118,,H,9001,,,m/s,,,,,Data5,Test Data 49,84
A7196963,446,94654155,153,,,POINT,625018,,Data6,Data3,,,Data4,4107,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 81,77
A3844255,848,85690761,238,,,POINT,290259,,Data4,Data5,,,Data2,2186,,,,,,m/s,,,,three,Data4,Test Data 1,64
A4295123,82,85523580,212,,,POINT,584046,,Data3,Data7,,1,Data3,1732,,H,,,,m/s,,,,,Data6,Test Data 40,70
A2623804,884,24989498,29,,,POINT,12219,,Data5,Data9,,,Data1,8990,,H,9001,,,m/s,,,,,Data4,Test Data 64,20
A1644698,82,569412,222,,,POINT,889371,,Data3,Data3,,1,Data9,9623,,,0,,,m/s,,,,four,Data4,Test Data 2,72
A2483732,157,12599963,179,,,POINT,95895,,Data1,Data9,,,Data7,4037,,,UNSPECIFIED,,,m/s,,,,seven,Data9,Test Data 41,78
A3664276,708,82779778,24,,,POINT,4034,,Data2,Data2,,1,Data7,7193,,H,9001,,,m/s,,,,five,Data9,Test Data 94,19
A1353808,36,2925650,128,,,POINT,222928,,Data2,Data4,,,Data5,6366,,,9001,,,m/s,,,,four,Data9,Test Data 62,10
A7690417,282,81038282,116,,,POINT,724083,,Data1,Data4,CYCLE,,Data9,4970,,H,,,,m/s,,,,,Data1,Test Data 88,70
A9718306,125,27773662,3,,,POINT,147242,,Data1,Data6,,1,Data7,6002,,H,,,,m/s,,,,one,Data6,Test Data 66,93
A1168680,858,23862425,199,,,POINT,25230,,Data9,Data6,,,Data5,2925,,H,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 44,17
A441264,797,40591682,64,,,POINT,952235,,Data7,Data6,,1,Data5,9177,,H,0,,,m/s,,,,,Data3,Test Data 76,81
A7932223,405,33308911,42,,,POINT,424052,,Data7,Data9,,1,Data6,1727,,,0,,,m/s,,,,,Data4,Test Data 3,82
A4256971,472,48975761,247,,,POINT,657202,,Data7,Data2,,1,Data4,6097,,,6001,,,m/s,,,,zero,Data1,Test Data 37,6
A8235557,578,76556673,164,,,POINT,207803,,Data9,Data4,,,Data1,7283,,H,,,,m/s,,,,,Data8,Test Data 86,17
A349410,325,97795498,75,,,POINT,296883,,Data7,Data9,,1,Data2,6815,,H,9001,,,m/s,,,,zero,Data4,Test Data 81,46
A885829,781,82568297,61,,,POINT,135294,,Data8,Data2,CYCLE,1,Data6,8878,,H,9001,,,m/s,,,,,Data2,Test Data 40,79
A1329833,528,52936942,31,,,POINT,51890,,Data5,Data5,,,Data9,6565,,H,,,,m/s,,,,zero,Data5,Test Data 16,34
A8798221,321,48850002,81,,,POINT,250351,,Data5,Data1,,1,Data2,9178,,,0,,,m/s,,,,six,Data2,Test Data 55,31
A9955164,323,88142141,226,,,POINT,290314,,Data7,Data9,CYCLE,1,Data6,7872,,H,0,,,m/s,,,,,Data3,Test Data 92,15
A2951280,902,54672095,181,,,POINT,503069,,Data8,Data4,CYCLE,1,Data8,9355,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 56,24
A3884351,330,61984246,211,,,POINT,698364,,Data1,Data4,,,Data2,510,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 71,40
A4571037,961,31541868,106,,,POINT,398984,,Data4,Data8,,,Data8,7460,,H,UNSPECIFIED,,,m/s,,,,three,Data9,Test Data 6,92
A9928415,333,82238358,225,,,POINT,525832,,Data6,Data2,CYCLE,,Data8,8769,,H,0,,,m/s,,,,seven,Data6,Test Data 71,86
A520239,934,31652258,79,,,POINT,795696,,Data6,Data7,,,Data6,5281,,H,9001,,,m/s,,,,seven,Data3,Test Data 74,60
A5423562,142,12341512,153,,,POINT,802122,,Data8,Data1,,1,Data2,8250,,H,,,,m/s,,,,zero,Data5,Test Data 1,26
A4700838,27,43779279,191,,,POINT,798146,,Data1,Data6,CYCLE,,Data1,5430,,,6001,,,m/s,,,,four,Data2,Test Data 92,87
A8307023,232,38437405,116,,,POINT,139265,,Data1,Data7,CYCLE,1,Data1,1058,,H,,,,m/s,,,,five,Data9,Test Data 64,28
A4035713,973,96797318,91,,,POINT,108890,,Data9,Data3,CYCLE,1,Data6,5240,,H,0,,,m/s,,,,,Data6,Test Data 83,1
A1072252,823,90323530,241,,,POINT,334699,,Data5,Data6,,,Data5,4321,,,0,,,m/s,,,,,Data3,Test Data 38,93
A9267658,175,75800589,249,,,POINT,244436,,Data1,Data7,CYCLE,1,Data1,3595,,,,,,m/s,,,,four,Data9,Test Data 53,50
A2943639,294,24604169,220,,,POINT,943484,,Data1,Data5,CYCLE,,Data5,792,,H,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 48,62
A3157707,971,5055675,213,,,POINT,847789,,Data9,Data2,,1,Data1,1887,,H,9001,,,m/s,,,,zero,Data3,Test Data 54,27
A309664,603,43078681,85,,,POINT,473353,,Data8,Data8,CYCLE,,Data5,4949,,,9001,,,m/s,,,,,Data1,Test Data 80,46
A8295473,559,89850784,4,,,POINT,320084,,Data6,Data3,,1,Data7,9935,,,9001,,,m/s,,,,four,Data2,Test Data 64,16
A2899650,315,13243040,125,,,POINT,934277,,Data9,Data8,,1,Data4,5765,,,6001,,,m/s,,,,two,Data3,Test Data 2,91
A3404749,447,31049067,53,,,POINT,225838,,Data8,Data2,,1,Data6,302,,H,0,,,m/s,,,,,Data8,Test Data 60,10
A8718059,6,90299454,158,,,POINT,658738,,Data7,Data4,CYCLE,,Data4,7803,,,,,,m/s,,,,six,Data4,Test Data 1,75
A1887901,196,6236593,75,,,POINT,337266,,Data9,Data4,,1,Data5,297,,H,9001,,,m/s,,,,zero,Data4,Test Data 81,40
A5176046,536,59427506,113,,,POINT,198354,,Data3,Data2,CYCLE,1,Data4,2693,,H,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 80,78
A5964124,3,21892546,17,,,POINT,599847,,Data4,Data9,,,Data3,6755,,,0,,,m/s,,,,six,Data2,Test Data 48,19
A8545537,620,88839767,39,,,POINT,993911,,Data2,Data3,,1,Data3,7225,,H,,,,m/s,,,,four,Data9,Test Data 87,80
A4352290,214,30353423,212,,,POINT,760887,,Data2,Data5,,1,Data1,27,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 34,7
A6157647,774,17995354,2,,,POINT,737078,,Data5,Data2,CYCLE,,Data6,7220,,H,0,,,m/s,,,,five,Data1,Test Data 12,79
A654426,722,11467155,114,,,POINT,207650,,Data7,Data4,,,Data4,226,,H,6001,,,m/s,,,,four,Data5,Test Data 39,85
A2271261,88,67372734,51,,,POINT,638952,,Data1,Data2,,1,Data4,5639,,,0,,,m/s,,,,,Data3,Test Data 71,3
A7074490,918,28103601,152,,,POINT,955820,,Data2,Data6,,,Data7,7199,,H,,,,m/s,,,,three,Data2,Test Data 46,19
A694232,858,63834184,231,,,POINT,550794,,Data9,Data6,,,Data7,8909,,,UNSPECIFIED,,,m/s,,,,seven,Data1,Test Data 33,2
A3774300,580,50526186,10,,,POINT,443605,,Data5,Data9,CYCLE,1,Data7,1424,,H,,,,m/s,,,,seven,Data7,Test Data 51,3
A126110,907,97072373,45,,,POINT,630050,,Data7,Data6,,1,Data6,5090,,H,6001,,,m/s,,,,four,Data7,Test Data 78,19
A5258006,606,95631055,189,,,POINT,135566,,Data6,Data2,,,Data2,1798,,,6001,,,m/s,,,,four,Data7,Test Data 22,57
A2456229,294,58784457,221,,,POINT,766958,,Data7,Data3,,1,Data8,9473,,,9001,,,m/s,,,,five,Data9,Test Data 82,72
A8341100,424,85109796,155,,,POINT,859825,,Data1,Data9,,1,Data5,2422,,H,9001,,,m/s,,,,six,Data1,Test Data 76,88
A1474318,43,50496404,211,,,POINT,556352,,Data2,Data4,CYCLE,1,Data3,9674,,H,0,,,m/s,,,,,Data1,Test Data 18,60
A6094091,5,52198968,18,,,POINT,593712,,Data3,Data7,,,Data2,4942,,,,,,m/s,,,,four,Data1,Test Data 5,62
A3136901,891,53666840,104,,,POINT,739207,,Data7,Data2,,,Data2,1238,,H,,,,m/s,,,,,Data3,Test Data 93,20
A2576708,425,79606219,186,,,POINT,164959,,Data7,Data8,CYCLE,,Data1,8520,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 29,1
A4529992,126,77198888,186,,,POINT,982939,,Data7,Data6,,,Data8,425,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 65,29
A7286772,42,8740296,154,,,POINT,755934,,Data3,Data9,,,Data3,6974,,,,,,m/s,,,,,Data7,Test Data 75,66
A7849407,988,35040440,84,,,POINT,488050,,Data2,Data9,,,Data5,9250,,H,6001,,,m/s,,,,one,Data8,Test Data 8,42
A6779210,267,51792881,54,,,POINT,973484,,Data7,Data9,CYCLE,1,Data2,9132,,H,0,,,m/s,,,,three,Data3,Test Data 9,94
A6977105,366,50236815,128,,,POINT,109636,,Data1,Data5,CYCLE,1,Data1,6810,,H,6001,,,m/s,,,,,Data7,Test Data 13,3
A8677522,806,49722200,135,,,POINT,261980,,Data6,Data7,CYCLE,,Data9,9424,,H,,,,m/s,,,,five,Data5,Test Data 45,92
A4449288,496,3932566,226,,,POINT,385843,,Data3,Data4,,1,Data6,1241,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 45,2
A8313386,660,79979871,31,,,POINT,846223,,Data3,Data5,,1,Data2,3710,,,0,,,m/s,,,,five,Data1,Test Data 2,48
A1210741,268,14895212,196,,,POINT,350041,,Data7,Data3,,1,Data4,1804,,H,9001,,,m/s,,,,one,Data2,Test Data 75,52
A8572688,356,55817539,113,,,POINT,373665,,Data2,Data2,CYCLE,1,Data7,6343,,,,,,m/s,,,,,Data8,Test Data 82,82
A7426434,109,71587398,181,,,POINT,584006,,Data2,Data1,,1,Data6,3056,,,0,,,m/s,,,,four,Data8,Test Data 93,93
A3897766,557,84758506,69,,,POINT,845651,,Data6,Data5,,,Data2,5402,,H,6001,,,m/s,,,,zero,Data3,Test Data 13,60
A2756910,862,26932445,197,,,POINT,342932,,Data1,Data8,CYCLE,1,Data8,9691,,H,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 97,90
A1279321,889,8945013,13,,,POINT,641366,,Data2,Data5,CYCLE,1,Data3,7749,,,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 48,87
A1097674,263,57972570,167,,,POINT,776879,,Data1,Data4,,1,Data3,3720,,,0,,,m/s,,,,four,Data3,Test Data 27,47
A5984502,840,64538009,113,,,POINT,66750,,Data6,Data1,CYCLE,1,Data3,7563,,H,,,,m/s,,,,two,Data7,Test Data 86,98
A8246774,403,11852916,201,,,POINT,238315,,Data6,Data2,CYCLE,,Data5,2212,,H,6001,,,m/s,,,,seven,Data8,Test Data 20,51
A3947170,926,60407451,13,,,POINT,439484,,Data9,Data6,,1,Data4,7299,,,6001,,,m/s,,,,one,Data5,Test Data 71,92
A2027180,568,52163232,129,,,POINT,275117,,Data7,Data5,,1,Data9,4228,,H,,,,m/s,,,,three,Data1,Test Data 14,11
A13509,521,88134972,8,,,POINT,787539,,Data4,Data3,CYCLE,,Data1,5638,,H,,,,m/s,,,,six,Data7,Test Data 0,54
A5539547,500,18983847,213,,,POINT,310839,,Data7,Data1,,1,Data2,1753,,H,6001,,,m/s,,,,seven,Data5,Test Data 17,75
A1096152,338,78235596,32,,,POINT,490540,,Data8,Data2,CYCLE,1,Data1,4798,,,,,,m/s,,,,four,Data1,Test Data 7,41
A8519424,455,2374428,113,,,POINT,224106,,Data7,Data9,,1,Data4,3297,,,6001,,,m/s,,,,,Data7,Test Data 84,58
A1738794,271,61421258,21,,,POINT,712019,,Data2,Data3,CYCLE,1,Data1,6199,,H,9001,,,m/s,,,,five,Data5,Test Data 48,30
A8624812,171,58226401,210,,,POINT,393294,,Data7,Data3,,1,Data4,7505,,,0,,,m/s,,,,seven,Data1,Test Data 0,1
A2889716,555,63883576,250,,,POINT,480035,,Data2,Data1,CYCLE,1,Data5,7866,,,,,,m/s,,,,four,Data1,Test Data 79,41
A7152987,620,34426081,47,,,POINT,282793,,Data1,Data8,CYCLE,,Data9,928,,,,,,m/s,,,,six,Data8,Test Data 48,11
A7770347,642,65002502,62,,,POINT,979262,,Data3,Data1,,1,Data7,4083,,H,0,,,m/s,,,,three,Data3,Test Data 11,21
A9854794,708,97841710,205,,,POINT,562577,,Data5,Data2,,1,Data5,7261,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 55,80
A8035954,932,92331993,88,,,POINT,277370,,Data4,Data9,CYCLE,1,Data5,1852,,,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 79,22
A845837,408,62172594,44,,,POINT,928622,,Data6,Data6,CYCLE,1,Data9,1164,,,,,,m/s,,,,,Data7,Test Data 4,67
A7237856,700,4131878,142,,,POINT,256829,,Data7,Data9,,,Data3,2646,,,0,,,m/s,,,,four,Data3,Test Data 44,70
A9343894,664,1365156,209,,,POINT,338850,,Data7,Data2,CYCLE,1,Data7,4487,,H,0,,,m/s,,,,one,Data9,Test Data 98,96
A8613676,309,40754065,160,,,POINT,962793,,Data1,Data4,CYCLE,,Data3,8454,,H,9001,,,m/s,,,,zero,Data5,Test Data 15,13
A6961541,175,73284640,179,,,POINT,953168,,Data8,Data6,,1,Data8,9792,,H,0,,,m/s,,,,seven,Data3,Test Data 40,74
A2500519,228,79936233,111,,,POINT,75610,,Data7,Data7,CYCLE,,Data1,8143,,,9001,,,m/s,,,,,Data5,Test Data 36,66
A2384305,536,90186998,240,,,POINT,309406,,Data7,Data1,,1,Data9,919,,,9001,,,m/s,,,,,Data5,Test Data 5,88
A9637349,986,98919850,98,,,POINT,848207,,Data6,Data1,,1,Data4,6218,,H,,,,m/s,,,,five,Data2,Test Data 13,64
A1573565,777,64080650,15,,,POINT,597655,,Data4,Data7,,,Data5,4869,,H,,,,m/s,,,,seven,Data7,Test Data 37,44
A3010611,469,19875684,32,,,POINT,473546,,Data1,Data9,,,Data9,8970,,,,,,m/s,,,,seven,Data9,Test Data 33,65
A6668951,53,49933362,120,,,POINT,925024,,Data5,Data1,,,Data4,8706,,,,,,m/s,,,,seven,Data8,Test Data 68,12
A6092572,79,39284397,249,,,POINT,70564,,Data1,Data7,,1,Data6,7872,,H,0,,,m/s,,,,four,Data8,Test Data 41,49
A9798447,578,77530266,34,,,POINT,340359,,Data1,Data3,,,Data1,2539,,H,,,,m/s,,,,three,Data3,Test Data 55,59
A2452656,269,38323710,118,,,POINT,94091,,Data6,Data6,,,Data4,3865,,,9001,,,m/s,,,,three,Data9,Test Data 2,44
A4455828,449,33916173,241,,,POINT,57225,,Data2,Data5,,,Data5,2416,,,,,,m/s,,,,,Data4,Test Data 84,57
A6849702,889,66161430,191,,,POINT,646685,,Data6,Data2,,,Data4,4781,,H,,,,m/s,,,,zero,Data8,Test Data 8,88
A2762113,387,66075587,86,,,POINT,746288,,Data7,Data8,CYCLE,1,Data2,6157,,H,0,,,m/s,,,,,Data7,Test Data 80,93
A3309276,71,21805576,6,,,POINT,305939,,Data9,Data5,CYCLE,,Data8,5196,,,UNSPECIFIED,,,m/s,,,,four,Data4,Test Data 27,45
A1591771,48,23859864,46,,,POINT,347600,,Data6,Data1,,1,Data8,2029,,H,,,,m/s,,,,zero,Data2,Test Data 29,21
A4438212,348,59960942,152,,,POINT,909114,,Data5,Data5,,,Data5,4672,,H,6001,,,m/s,,,,seven,Data4,Test Data 28,8
A2332061,705,77013702,166,,,POINT,632457,,Data1,Data7,,1,Data3,8192,,,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 61,63
A7840606,496,48775064,227,,,POINT,739471,,Data1,Data9,,,Data4,4241,,,9001,,,m/s,,,,one,Data7,Test Data 47,95
A4981434,52,53167860,209,,,POINT,391381,,Data5,Data5,,1,Data5,2466,,H,6001,,,m/s,,,,three,Data7,Test Data 51,2
A1846649,318,67263107,65,,,POINT,454335,,Data5,Data9,,1,Data4,3361,,H,,,,m/s,,,,,Data5,Test Data 60,71
A4737879,684,24885634,162,,,POINT,613045,,Data7,Data6,CYCLE,1,Data9,8369,,,,,,m/s,,,,,Data2,Test Data 83,36
A6801958,819,1429313,53,,,POINT,903678,,Data4,Data2,,1,Data5,5215,,,9001,,,m/s,,,,seven,Data6,Test Data 9,97
A3622416,785,26205341,113,,,POINT,973139,,Data1,Data2,,,Data1,892,,H,,,,m/s,,,,,Data1,Test Data 73,3
A1272666,441,27077328,144,,,POINT,408504,,Data3,Data4,CYCLE,,Data8,4431,,,0,,,m/s,,,,two,Data3,Test Data 68,78
A6284174,808,68774216,19,,,POINT,681689,,Data3,Data1,,,Data4,2773,,H,,,,m/s,,,,five,Data3,Test Data 23,25
A6855618,125,75633863,164,,,POINT,927826,,Data8,Data7,,,Data4,613,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 71,82
A8402998,310,40431523,95,,,POINT,748758,,Data1,Data6,,1,Data3,804,,H,0,,,m/s,,,,,Data7,Test Data 51,45
A3353195,782,85902013,119,,,POINT,575702,,Data6,Data8,CYCLE,,Data4,3207,,,,,,m/s,,,,three,Data5,Test Data 97,49
A7361683,431,27951462,86,,,POINT,36572,,Data8,Data1,,1,Data7,9383,,H,9001,,,m/s,,,,five,Data5,Test Data 80,12
A6355535,649,71334416,205,,,POINT,94337,,Data6,Data4,,1,Data7,3861,,H,6001,,,m/s,,,,three,Data1,Test Data 58,80
A2318858,886,42150839,232,,,POINT,570587,,Data1,Data2,CYCLE,,Data3,8748,,H,,,,m/s,,,,seven,Data6,Test Data 72,33
A936992,779,57226170,145,,,POINT,989431,,Data6,Data6,,1,Data9,2013,,H,6001,,,m/s,,,,five,Data4,Test Data 76,21
A9665548,899,10798725,213,,,POINT,104957,,Data9,Data4,CYCLE,,Data1,7813,,H,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 48,98
A2577578,467,38662384,8,,,POINT,245249,,Data4,Data6,,1,Data3,4058,,,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 70,7
A4262940,390,35676352,154,,,POINT,537086,,Data7,Data5,,1,Data9,4572,,,9001,,,m/s,,,,,Data2,Test Data 72,26
A4859906,859,7462235,100,,,POINT,777508,,Data3,Data8,,1,Data2,4180,,H,6001,,,m/s,,,,two,Data9,Test Data 75,72
A3662956,886,26546277,92,,,POINT,842665,,Data1,Data1,,1,Data9,6705,,H,,,,m/s,,,,zero,Data6,Test Data 4,56
A7654185,355,87620142,38,,,POINT,919459,,Data2,Data2,,1,Data5,7575,,,9001,,,m/s,,,,five,Data5,Test Data 43,33
A604910,269,97422840,145,,,POINT,666142,,Data6,Data8,,1,Data3,6839,,,,,,m/s,,,,,Data1,Test Data 96,22
A5163929,498,78109017,133,,,POINT,506567,,Data7,Data8,,1,Data2,1726,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 71,76
A4168932,300,55101804,77,,,POINT,795885,,Data7,Data6,,,Data3,9029,,,0,,,m/s,,,,three,Data8,Test Data 66,95
A223867,97,10047211,155,,,POINT,66862,,Data9,Data1,,1,Data5,8373,,H,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 25,26
A1055580,334,31198063,197,,,POINT,845271,,Data5,Data6,,1,Data6,9415,,,6001,,,m/s,,,,,Data1,Test Data 8,40
A4760553,925,81157323,141,,,POINT,586663,,Data3,Data4,,1,Data2,6819,,,0,,,m/s,,,,,Data1,Test Data 33,52
A2466078,819,32668805,3,,,POINT,838810,,Data3,Data1,,1,Data1,6421,,,9001,,,m/s,,,,seven,Data9,Test Data 44,58
A3896397,112,59510798,55,,,POINT,699855,,Data3,Data2,,,Data1,1461,,H,,,,m/s,,,,three,Data1,Test Data 63,52
A4867094,659,93048501,207,,,POINT,501603,,Data5,Data8,,1,Data3,8521,,H,6001,,,m/s,,,,four,Data9,Test Data 74,32
A2856144,172,40846263,101,,,POINT,962557,,Data6,Data7,CYCLE,,Data7,3065,,H,9001,,,m/s,,,,,Data5,Test Data 38,45
A335867,933,40327923,107,,,POINT,41419,,Data2,Data4,,1,Data6,7188,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 93,68
A8474062,877,85708511,180,,,POINT,8463,,Data9,Data4,,,Data1,2776,,,9001,,,m/s,,,,one,Data4,Test Data 79,32
A5547830,770,51057907,130,,,POINT,610874,,Data4,Data3,,1,Data2,4647,,,9001,,,m/s,,,,,Data4,Test Data 10,56
A8704975,641,43314873,230,,,POINT,474329,,Data9,Data1,,1,Data1,5942,,,0,,,m/s,,,,one,Data6,Test Data 44,98
A148202,786,7571398,54,,,POINT,444097,,Data7,Data9,,1,Data5,8774,,H,9001,,,m/s,,,,four,Data8,Test Data 15,18
A2784662,238,1594949,223,,,POINT,511375,,Data6,Data2,,1,Data1,3812,,,9001,,,m/s,,,,,Data7,Test Data 35,2
A8830830,353,96919853,247,,,POINT,342583,,Data4,Data6,,,Data8,9001,,H,6001,,,m/s,,,,,Data2,Test Data 62,90
A9322786,952,70872044,155,,,POINT,191105,,Data4,Data6,,,Data8,2887,,H,9001,,,m/s,,,,,Data6,Test Data 23,100
A1270721,351,30980641,40,,,POINT,670798,,Data5,Data1,,1,Data7,701,,,6001,,,m/s,,,,seven,Data3,Test Data 27,33
A9168121,813,96490990,115,,,POINT,571103,,Data2,Data5,CYCLE,1,Data4,2669,,H,6001,,,m/s,,,,,Data1,Test Data 16,85
A9561614,595,91679392,201,,,POINT,778356,,Data2,Data8,,,Data7,429,,H,9001,,,m/s,,,,one,Data6,Test Data 62,98
A2904891,311,32075458,228,,,POINT,139928,,Data8,Data7,CYCLE,1,Data6,2475,,,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 18,51
A2443342,3,67925075,93,,,POINT,141036,,Data5,Data9,,,Data1,3370,,H,0,,,m/s,,,,seven,Data3,Test Data 75,97
A4404598,997,14652569,242,,,POINT,322700,,Data7,Data2,,1,Data7,6611,,H,0,,,m/s,,,,,Data4,Test Data 67,16
A9690454,906,51751118,237,,,POINT,6580,,Data1,Data9,,,Data5,9846,,H,,,,m/s,,,,seven,Data7,Test Data 68,48
A6267799,269,95154530,244,,,POINT,798205,,Data5,Data2,CYCLE,1,Data6,6727,,H,0,,,m/s,,,,,Data3,Test Data 53,47
A8304989,8,92283212,223,,,POINT,535806,,Data6,Data4,,,Data9,2516,,H,,,,m/s,,,,six,Data3,Test Data 87,50
A9025337,248,18667681,83,,,POINT,51337,,Data6,Data8,,1,Data7,2430,,,6001,,,m/s,,,,,Data3,Test Data 14,21
A1968035,563,27216840,136,,,POINT,846679,,Data4,Data8,,1,Data2,1966,,H,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 74,8
A6382366,837,59033985,70,,,POINT,288577,,Data4,Data2,,,Data2,6685,,,0,,,m/s,,,,,Data6,Test Data 24,19
A5893165,833,10710299,85,,,POINT,853045,,Data4,Data4,,,Data1,8718,,H,9001,,,m/s,,,,two,Data1,Test Data 81,2
A6169169,575,25259210,85,,,POINT,264065,,Data3,Data6,CYCLE,1,Data4,2628,,,6001,,,m/s,,,,,Data3,Test Data 52,100
A3818338,925,67521742,192,,,POINT,900148,,Data9,Data7,,,Data9,7151,,,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 13,82
A2997823,69,64864094,223,,,POINT,773450,,Data9,Data9,CYCLE,,Data8,1257,,H,,,,m/s,,,,two,Data7,Test Data 77,57
A4204885,64,4706572,205,,,POINT,485573,,Data5,Data6,CYCLE,1,Data8,8588,,,6001,,,m/s,,,,,Data4,Test Data 46,82
A3638284,143,51684853,75,,,POINT,133837,,Data8,Data5,CYCLE,1,Data4,8126,,,6001,,,m/s,,,,seven,Data1,Test Data 23,50
A6021098,25,52626019,211,,,POINT,293684,,Data3,Data1,CYCLE,1,Data3,5754,,H,9001,,,m/s,,,,four,Data1,Test Data 36,84
A6408774,990,1952895,241,,,POINT,422426,,Data2,Data7,CYCLE,1,Data8,5724,,H,0,,,m/s,,,,,Data1,Test Data 87,86
A8011234,606,75389685,83,,,POINT,620019,,Data9,Data5,CYCLE,,Data2,7059,,H,9001,,,m/s,,,,one,Data6,Test Data 16,31
A2965159,514,34852913,82,,,POINT,886011,,Data5,Data6,,,Data8,3725,,,,,,m/s,,,,five,Data3,Test Data 34,95
A7823727,360,39592718,11,,,POINT,326719,,Data2,Data3,,1,Data4,9937,,H,6001,,,m/s,,,,,Data8,Test Data 63,40
